,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,1,26,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,1.0,1.0,0.2,0.0
896,16,44,0,1,37,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.81,1.0,0.2,0.19
897,17,44,0,1,48,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.722,1.0,0.2,0.278
898,18,44,0,1,49,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.75,1.0,0.2,0.25
899,19,44,0,1,39,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.81,1.0,0.2,0.19
900,0,45,0,1,22,17.1,0.1,0.133,6.9,0.9,0.867,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,1,20,17.1,0.1,0.364,6.9,0.9,0.636,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,1,22,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,1,22,17.1,0.1,0.1,6.9,0.9,0.9,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,1,23,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,1,22,17.1,0.1,0.083,6.9,0.9,0.917,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,1,21,17.1,0.1,0.273,6.9,0.9,0.727,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,1,22,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,1,22,17.1,0.1,0.1,6.9,0.9,0.9,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,1,22,17.1,0.1,0.083,6.9,0.9,0.917,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,1,22,17.1,0.1,0.083,6.9,0.9,0.917,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,1,21,17.1,0.1,0.364,6.9,0.9,0.636,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,1,22,17.1,0.1,0.182,6.9,0.9,0.818,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,1,22,17.1,0.1,0.167,6.9,0.9,0.833,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,1,23,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,1,22,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,1,14,24.3,0.04,0.111,9.7,0.96,0.889,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,1,22,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,1,24,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,1,11,24.3,0.04,0.333,9.7,0.96,0.667,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,1,21,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,13,24.3,0.04,0.167,9.7,0.96,0.833,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,1,24,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,1,22,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,1,23,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,1,23,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,1,13,24.3,0.04,0.143,9.7,0.96,0.857,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,1,14,24.3,0.04,0.125,9.7,0.96,0.875,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,1,22,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,1,23,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,1,24,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,1,22,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,1,22,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,1,14,24.3,0.04,0.111,9.7,0.96,0.889,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,0,59,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,1,40,18.2,0.98,0.905,6.9,0.02,0.095,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,0,56,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,1,53,18.2,0.98,0.933,6.9,0.02,0.067,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,0,200,18.2,0.98,0.981,6.9,0.02,0.019,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,0,151,18.2,0.98,0.986,6.9,0.02,0.014,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,0,73,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,0,151,18.2,0.98,0.986,6.9,0.02,0.014,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,7,18.2,0.98,0.5,6.9,0.02,0.5,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,0,144,18.2,0.98,0.986,6.9,0.02,0.014,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,38,18.2,0.98,0.92,6.9,0.02,0.08,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,1,3,18.2,0.98,0.5,6.9,0.02,0.5,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,1,161,18.2,0.98,0.958,6.9,0.02,0.042,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,0,67,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,0,59,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,0,58,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,0,66,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,0,149,18.2,0.98,0.986,6.9,0.02,0.014,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,2,18.2,0.98,0.0,6.9,0.02,1.0,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,0,56,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,14,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,32,13.4,0.5,0.562,3.8,0.5,0.438,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,15,13.4,0.5,0.429,3.8,0.5,0.571,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,7,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,9,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,1,13,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,1,10,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,8,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,0,22,13.4,0.5,0.8,3.8,0.5,0.2,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,0,6,13.4,0.5,1.0,3.8,0.5,0.0,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,7,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,8,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,9,13.4,0.5,0.25,3.8,0.5,0.75,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,12,13.4,0.5,0.429,3.8,0.5,0.571,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,1,5,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,1,13,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,16,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,19,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,25,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,0,9,13.4,0.5,1.0,3.8,0.5,0.0,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,0,144,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.07,2.7,0.96,0.93
981,1,49,0,0,152,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.06,2.7,0.96,0.94
982,2,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.011,2.7,0.96,0.989
983,3,49,0,0,177,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.053,2.7,0.96,0.947
984,4,49,0,0,166,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.057,2.7,0.96,0.943
985,5,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.028,2.7,0.96,0.972
986,6,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.031,2.7,0.96,0.969
987,7,49,0,0,166,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.049,2.7,0.96,0.951
988,8,49,0,0,169,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.049,2.7,0.96,0.951
989,9,49,0,0,124,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.081,2.7,0.96,0.919
990,10,49,0,0,168,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.048,2.7,0.96,0.952
991,11,49,0,0,185,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.043,2.7,0.96,0.957
992,12,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.029,2.7,0.96,0.971
993,13,49,0,0,186,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.04,2.7,0.96,0.96
994,14,49,0,0,177,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.043,2.7,0.96,0.957
995,15,49,0,0,192,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.047,2.7,0.96,0.953
996,16,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.02,2.7,0.96,0.98
997,17,49,0,0,140,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.074,2.7,0.96,0.926
998,18,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.029,2.7,0.96,0.971
999,19,49,0,0,198,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.033,2.7,0.96,0.967
1000,0,50,0,0,83,13.1,0.94,0.952,3.8,0.06,0.048,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,0,52,13.1,0.94,0.966,3.8,0.06,0.034,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,0,29,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,1,46,13.1,0.94,0.85,3.8,0.06,0.15,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,1,7,13.1,0.94,0.5,3.8,0.06,0.5,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,0,61,13.1,0.94,0.964,3.8,0.06,0.036,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,0,104,13.1,0.94,0.945,3.8,0.06,0.055,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,0,200,13.1,0.94,0.921,3.8,0.06,0.079,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,1,12,13.1,0.94,0.6,3.8,0.06,0.4,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,1,12,13.1,0.94,0.75,3.8,0.06,0.25,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,0,55,13.1,0.94,0.966,3.8,0.06,0.034,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,0,118,13.1,0.94,0.943,3.8,0.06,0.057,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,0,33,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,0,52,13.1,0.94,0.967,3.8,0.06,0.033,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,0,31,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,0,52,13.1,0.94,0.966,3.8,0.06,0.034,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,0,114,13.1,0.94,0.943,3.8,0.06,0.057,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,0,55,13.1,0.94,0.966,3.8,0.06,0.034,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,0,30,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,0,28,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,1,51,3.5,0.09,0.077,0.1,0.91,0.923,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,1,45,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,1,52,3.5,0.09,0.083,0.1,0.91,0.917,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,1,61,3.5,0.09,0.161,0.1,0.91,0.839,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,1,52,3.5,0.09,0.08,0.1,0.91,0.92,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,1,51,3.5,0.09,0.074,0.1,0.91,0.926,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,1,53,3.5,0.09,0.091,0.1,0.91,0.909,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,53,3.5,0.09,0.097,0.1,0.91,0.903,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,1,68,3.5,0.09,0.194,0.1,0.91,0.806,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,1,45,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,1,58,3.5,0.09,0.138,0.1,0.91,0.862,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,1,46,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,1,47,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,1,55,3.5,0.09,0.111,0.1,0.91,0.889,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,1,49,3.5,0.09,0.065,0.1,0.91,0.935,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,1,49,3.5,0.09,0.045,0.1,0.91,0.955,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,1,68,3.5,0.09,0.2,0.1,0.91,0.8,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,1,57,3.5,0.09,0.143,0.1,0.91,0.857,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,1,63,3.5,0.09,0.2,0.1,0.91,0.8,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,1,52,3.5,0.09,0.087,0.1,0.91,0.913,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,1,7,25.7,0.1,0.333,8.1,0.9,0.667,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,7,25.7,0.1,0.333,8.1,0.9,0.667,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,1,6,25.7,0.1,0.25,8.1,0.9,0.75,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,1,6,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,127,16.5,0.01,0.016,6.9,0.99,0.984,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,1,128,16.5,0.01,0.016,6.9,0.99,0.984,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,1,102,16.5,0.01,0.035,6.9,0.99,0.965,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,1,126,16.5,0.01,0.032,6.9,0.99,0.968,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,1,124,16.5,0.01,0.018,6.9,0.99,0.982,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,1,129,16.5,0.01,0.016,6.9,0.99,0.984,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,1,124,16.5,0.01,0.018,6.9,0.99,0.982,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,1,141,16.5,0.01,0.012,6.9,0.99,0.988,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,1,129,16.5,0.01,0.016,6.9,0.99,0.984,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,1,127,16.5,0.01,0.016,6.9,0.99,0.984,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,1,126,16.5,0.01,0.017,6.9,0.99,0.983,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,1,95,16.5,0.01,0.04,6.9,0.99,0.96,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,1,114,16.5,0.01,0.033,6.9,0.99,0.967,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,1,200,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,1,28,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1081,1,54,0,1,52,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.964,1.9,0.03,0.036
1082,2,54,0,1,31,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1083,3,54,0,1,35,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1084,4,54,0,1,31,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1085,5,54,0,1,76,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.947,1.9,0.03,0.053
1086,6,54,0,1,55,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.962,1.9,0.03,0.038
1087,7,54,0,1,80,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.941,1.9,0.03,0.059
1088,8,54,0,1,73,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.951,1.9,0.03,0.049
1089,9,54,0,1,28,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1090,10,54,0,1,31,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1091,11,54,0,1,53,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.963,1.9,0.03,0.037
1092,12,54,0,1,77,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.946,1.9,0.03,0.054
1093,13,54,0,1,31,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1094,14,54,0,1,85,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.931,1.9,0.03,0.069
1095,15,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.966,1.9,0.03,0.034
1096,16,54,0,1,33,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1097,17,54,0,1,53,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.963,1.9,0.03,0.037
1098,18,54,0,1,52,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.966,1.9,0.03,0.034
1099,19,54,0,1,29,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1100,0,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1101,1,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1102,2,55,0,0,5,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.667,8.3,0.06,0.333
1103,3,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1104,4,55,0,1,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1105,5,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1106,6,55,0,0,5,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.667,8.3,0.06,0.333
1107,7,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1108,8,55,0,1,22,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.923,8.3,0.06,0.077
1109,9,55,0,0,2,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.0,8.3,0.06,1.0
1110,10,55,0,1,7,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1111,11,55,0,1,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1112,12,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1113,13,55,0,1,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1114,14,55,0,0,19,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.818,8.3,0.06,0.182
1115,15,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1116,16,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1117,17,55,0,1,25,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.917,8.3,0.06,0.083
1118,18,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1119,19,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1120,0,56,0,1,11,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1121,1,56,0,1,7,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1122,2,56,0,1,20,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.545,3.7,0.4,0.455
1123,3,56,0,1,19,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.583,3.7,0.4,0.417
