,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,1,36,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.824,1.0,0.2,0.176
896,16,44,0,1,39,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.8,1.0,0.2,0.2
897,17,44,0,1,44,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.762,1.0,0.2,0.238
898,18,44,0,1,41,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.783,1.0,0.2,0.217
899,19,44,0,1,41,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.783,1.0,0.2,0.217
900,0,45,0,1,43,17.1,0.1,0.062,6.9,0.9,0.938,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,0,19,17.1,0.1,0.333,6.9,0.9,0.667,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,1,22,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,1,16,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,1,20,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,0,2,17.1,0.1,1.0,6.9,0.9,0.0,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,1,37,17.1,0.1,0.062,6.9,0.9,0.938,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,1,22,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,1,17,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,1,19,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,1,14,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,0,13,17.1,0.1,0.4,6.9,0.9,0.6,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,0,7,17.1,0.1,0.667,6.9,0.9,0.333,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,1,24,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,0,15,17.1,0.1,0.222,6.9,0.9,0.778,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,1,52,17.1,0.1,0.08,6.9,0.9,0.92,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,1,31,17.1,0.1,0.059,6.9,0.9,0.941,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,0,16,17.1,0.1,0.286,6.9,0.9,0.714,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,1,25,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,1,32,17.1,0.1,0.059,6.9,0.9,0.941,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,1,13,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,0,3,24.3,0.04,0.5,9.7,0.96,0.5,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,1,38,24.3,0.04,0.048,9.7,0.96,0.952,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,1,19,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,0,4,24.3,0.04,0.5,9.7,0.96,0.5,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,1,14,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,0,7,24.3,0.04,0.2,9.7,0.96,0.8,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,0,34,24.3,0.04,0.136,9.7,0.96,0.864,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,0,2,24.3,0.04,1.0,9.7,0.96,0.0,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,1,18,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,0,28,24.3,0.04,0.133,9.7,0.96,0.867,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,1,17,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,0,6,24.3,0.04,0.333,9.7,0.96,0.667,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,1,119,18.2,0.98,0.983,6.9,0.02,0.017,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,1,164,18.2,0.98,0.988,6.9,0.02,0.012,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,1,22,18.2,0.98,0.923,6.9,0.02,0.077,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,1,130,18.2,0.98,0.982,6.9,0.02,0.018,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,1,164,18.2,0.98,0.988,6.9,0.02,0.012,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,1,77,18.2,0.98,0.978,6.9,0.02,0.022,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,1,119,18.2,0.98,0.984,6.9,0.02,0.016,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,1,19,18.2,0.98,0.889,6.9,0.02,0.111,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,124,18.2,0.98,0.985,6.9,0.02,0.015,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,1,138,18.2,0.98,0.987,6.9,0.02,0.013,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,106,18.2,0.98,0.982,6.9,0.02,0.018,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,1,27,18.2,0.98,0.952,6.9,0.02,0.048,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,1,162,18.2,0.98,0.985,6.9,0.02,0.015,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,1,23,18.2,0.98,0.917,6.9,0.02,0.083,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,1,9,18.2,0.98,0.8,6.9,0.02,0.2,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,0,200,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,1,200,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,1,67,18.2,0.98,0.968,6.9,0.02,0.032,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,18,18.2,0.98,0.9,6.9,0.02,0.1,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,1,53,18.2,0.98,0.968,6.9,0.02,0.032,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,11,13.4,0.5,0.667,3.8,0.5,0.333,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,7,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,5,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,0,4,13.4,0.5,1.0,3.8,0.5,0.0,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,0,7,13.4,0.5,0.833,3.8,0.5,0.167,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,1,22,13.4,0.5,0.75,3.8,0.5,0.25,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,1,7,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,3,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,10,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,5,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,4,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,0,4,13.4,0.5,1.0,3.8,0.5,0.0,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,1,5,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,8,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,5,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,7,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,1,18,13.4,0.5,0.636,3.8,0.5,0.364,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.039,2.7,0.96,0.961
981,1,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.044,2.7,0.96,0.956
982,2,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.02,2.7,0.96,0.98
983,3,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
984,4,49,0,1,154,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.062,2.7,0.96,0.938
985,5,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.035,2.7,0.96,0.965
986,6,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.049,2.7,0.96,0.951
987,7,49,0,1,70,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.108,2.7,0.96,0.892
988,8,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.01,2.7,0.96,0.99
989,9,49,0,1,176,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.064,2.7,0.96,0.936
990,10,49,0,1,144,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.072,2.7,0.96,0.928
991,11,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.011,2.7,0.96,0.989
992,12,49,0,1,94,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.091,2.7,0.96,0.909
993,13,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.027,2.7,0.96,0.973
994,14,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.048,2.7,0.96,0.952
995,15,49,0,1,166,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.062,2.7,0.96,0.938
996,16,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.038,2.7,0.96,0.962
997,17,49,0,1,192,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.056,2.7,0.96,0.944
998,18,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.038,2.7,0.96,0.962
999,19,49,0,1,169,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.061,2.7,0.96,0.939
1000,0,50,0,1,10,13.1,0.94,0.8,3.8,0.06,0.2,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,1,30,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,1,21,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,1,55,13.1,0.94,0.957,3.8,0.06,0.043,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,1,29,13.1,0.94,0.909,3.8,0.06,0.091,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,1,22,13.1,0.94,0.9,3.8,0.06,0.1,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,1,121,13.1,0.94,0.966,3.8,0.06,0.034,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,1,16,13.1,0.94,0.857,3.8,0.06,0.143,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,1,14,13.1,0.94,0.857,3.8,0.06,0.143,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,1,69,13.1,0.94,0.943,3.8,0.06,0.057,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,1,50,13.1,0.94,0.931,3.8,0.06,0.069,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,1,54,13.1,0.94,0.931,3.8,0.06,0.069,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,1,45,13.1,0.94,0.947,3.8,0.06,0.053,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,1,6,13.1,0.94,0.667,3.8,0.06,0.333,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,1,134,13.1,0.94,0.984,3.8,0.06,0.016,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,1,101,13.1,0.94,0.977,3.8,0.06,0.023,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,1,21,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,1,34,13.1,0.94,0.938,3.8,0.06,0.062,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,1,6,13.1,0.94,0.5,3.8,0.06,0.5,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,1,10,13.1,0.94,0.8,3.8,0.06,0.2,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,1,79,3.5,0.09,0.077,0.1,0.91,0.923,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,1,50,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,1,53,3.5,0.09,0.04,0.1,0.91,0.96,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,1,40,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,1,166,3.5,0.09,0.114,0.1,0.91,0.886,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,1,67,3.5,0.09,0.062,0.1,0.91,0.938,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,1,54,3.5,0.09,0.042,0.1,0.91,0.958,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,77,3.5,0.09,0.075,0.1,0.91,0.925,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,1,48,3.5,0.09,0.037,0.1,0.91,0.963,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,1,159,3.5,0.09,0.114,0.1,0.91,0.886,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,1,61,3.5,0.09,0.061,0.1,0.91,0.939,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,1,38,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,1,68,3.5,0.09,0.062,0.1,0.91,0.938,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,1,200,3.5,0.09,0.128,0.1,0.91,0.872,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,1,38,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,1,113,3.5,0.09,0.097,0.1,0.91,0.903,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,1,112,3.5,0.09,0.098,0.1,0.91,0.902,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,0,82,3.5,0.09,0.205,0.1,0.91,0.795,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,1,34,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,0,29,3.5,0.09,0.357,0.1,0.91,0.643,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,0,2,25.7,0.1,1.0,8.1,0.9,0.0,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,0,2,25.7,0.1,1.0,8.1,0.9,0.0,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,0,6,25.7,0.1,0.667,8.1,0.9,0.333,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,171,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,1,174,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,0,83,16.5,0.01,0.054,6.9,0.99,0.946,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,1,170,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,0,157,16.5,0.01,0.022,6.9,0.99,0.978,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,1,175,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,1,176,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,1,182,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,0,89,16.5,0.01,0.057,6.9,0.99,0.943,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,1,200,16.5,0.01,0.011,6.9,0.99,0.989,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,1,178,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,1,160,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,0,42,16.5,0.01,0.08,6.9,0.99,0.92,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,1,186,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,0,145,16.5,0.01,0.026,6.9,0.99,0.974,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,1,174,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,1,37,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1081,1,54,0,1,32,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1082,2,54,0,1,72,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.972,1.9,0.03,0.028
1083,3,54,0,1,70,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.974,1.9,0.03,0.026
1084,4,54,0,1,38,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1085,5,54,0,1,71,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.973,1.9,0.03,0.027
1086,6,54,0,0,80,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.914,1.9,0.03,0.086
1087,7,54,0,0,36,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.889,1.9,0.03,0.111
1088,8,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1089,9,54,0,1,35,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1090,10,54,0,1,32,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1091,11,54,0,1,31,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1092,12,54,0,1,37,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1093,13,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1094,14,54,0,1,33,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1095,15,54,0,1,37,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1096,16,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1097,17,54,0,1,36,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1098,18,54,0,1,33,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1099,19,54,0,1,100,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.966,1.9,0.03,0.034
1100,0,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1101,1,55,0,0,8,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.833,8.3,0.06,0.167
1102,2,55,0,1,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1103,3,55,0,0,3,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.5,8.3,0.06,0.5
1104,4,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1105,5,55,0,0,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.8,8.3,0.06,0.2
1106,6,55,0,1,11,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1107,7,55,0,1,11,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1108,8,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1109,9,55,0,0,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.833,8.3,0.06,0.167
1110,10,55,0,1,15,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1111,11,55,0,0,6,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.667,8.3,0.06,0.333
1112,12,55,0,0,2,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.0,8.3,0.06,1.0
1113,13,55,0,0,7,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.667,8.3,0.06,0.333
1114,14,55,0,1,19,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1115,15,55,0,0,7,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.8,8.3,0.06,0.2
1116,16,55,0,1,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1117,17,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1118,18,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1119,19,55,0,0,8,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.75,8.3,0.06,0.25
1120,0,56,0,1,17,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.625,3.7,0.4,0.375
1121,1,56,0,1,5,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1122,2,56,0,0,10,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1123,3,56,0,1,8,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.714,3.7,0.4,0.286
